# Time, Strain, Stress
3.678235647129425523e+00,-2.726126258765195765e-01,-6.734398413817406612e-05
3.679735947189437084e+00,-2.737330928661244611e-01,-6.750626924574982786e-05
3.681236247249449534e+00,-2.748283321843570381e-01,-6.766237839771495322e-05
3.682736547309461095e+00,-2.758982674693434278e-01,-6.781250295884952992e-05
3.684236847369473544e+00,-2.769428246519666792e-01,-6.795654803468493220e-05
3.685737147429485105e+00,-2.779619319605190486e-01,-6.809444111031638040e-05
3.687237447489497555e+00,-2.789555199251625983e-01,-6.822617051184792086e-05
3.688737747549509116e+00,-2.799235213821712476e-01,-6.835172456538331535e-05
3.690238047609521566e+00,-2.808658714779811993e-01,-6.847109159702661021e-05
3.691738347669533127e+00,-2.817825076730242073e-01,-6.858425993288158075e-05
3.693238647729545576e+00,-2.826733697453642780e-01,-6.869121789905225978e-05
3.694738947789557137e+00,-2.835383997941208767e-01,-6.879195382164243614e-05
3.696239247849569587e+00,-2.843775422426954580e-01,-6.888645602675612910e-05
3.697739547909581148e+00,-2.851907438417812801e-01,-6.897471284049712750e-05
3.699239847969593598e+00,-2.859779536721780424e-01,-6.905679869545131282e-05
3.700740148029605159e+00,-2.867391231473915281e-01,-6.913286268177718462e-05
3.702240448089617608e+00,-2.874742060160321300e-01,-6.920272599878954769e-05
3.703740748149629169e+00,-2.881831583640052652e-01,-6.926638322646515289e-05
3.705241048209641619e+00,-2.888659386164971754e-01,-6.932382894478085955e-05
3.706741348269653180e+00,-2.895225075397503955e-01,-6.937505773371345919e-05
3.708241648329665630e+00,-2.901528282426394378e-01,-6.942006417323981114e-05
3.709741948389677191e+00,-2.907568661780327024e-01,-6.945884284333667981e-05
3.711242248449689640e+00,-2.913345891439554358e-01,-6.949138832398093807e-05
3.712742548509701201e+00,-2.918859672845403042e-01,-6.951769519514937746e-05
3.714242848569713651e+00,-2.924109730907771265e-01,-6.953775803681883018e-05
3.715743148629725212e+00,-2.929095814010510557e-01,-6.955157142896610132e-05
3.717243448689737662e+00,-2.933817694014816957e-01,-6.955939439552600602e-05
3.718743748749749223e+00,-2.938275166260493343e-01,-6.956107468760051231e-05
3.720244048809761672e+00,-2.942468049565217791e-01,-6.955657375745799022e-05
3.721744348869773233e+00,-2.946396186221705293e-01,-6.954589253606205217e-05
3.723244648929785683e+00,-2.950059441992865517e-01,-6.952903195437628344e-05
3.724744948989797244e+00,-2.953457706104866132e-01,-6.950599294336428291e-05
3.726245249049809694e+00,-2.956590891238185526e-01,-6.947677643398963586e-05
3.727745549109821255e+00,-2.959458933516583845e-01,-6.944138335721594115e-05
3.729245849169833704e+00,-2.962061792494067314e-01,-6.939981464400678409e-05
3.730746149229845265e+00,-2.964399451139780317e-01,-6.935207122532577708e-05
3.732246449289857715e+00,-2.966471915820882432e-01,-6.929815403213647831e-05
3.733746749349869276e+00,-2.968279216283374877e-01,-6.923818143042049546e-05
3.735247049409881726e+00,-2.969821405630908018e-01,-6.917226123780187929e-05
3.736747349469893287e+00,-2.971098560301551617e-01,-6.910025064268745794e-05
3.738247649529905736e+00,-2.972110780042547806e-01,-6.902215684436798263e-05
3.739747949589917297e+00,-2.972858187883036241e-01,-6.893798704213438078e-05
3.741248249649929747e+00,-2.973340930104769186e-01,-6.884774843527739004e-05
3.742748549709941308e+00,-2.973559176210812116e-01,-6.875144822308795138e-05
3.744248849769953758e+00,-2.973513118892233686e-01,-6.864909360485678890e-05
3.745749149829965319e+00,-2.973202973992794540e-01,-6.854069177987488423e-05
3.747249449889977768e+00,-2.972628980471636595e-01,-6.842624994743292082e-05
3.748749749949989329e+00,-2.971791400363976154e-01,-6.830577530682188029e-05
3.750250050010001779e+00,-2.970690518739808605e-01,-6.817927505733245965e-05
3.751750350070013340e+00,-2.969326643660634701e-01,-6.804704489330540295e-05
3.753250650130025790e+00,-2.967700106134193994e-01,-6.790889010838261806e-05
3.754750950190037351e+00,-2.965811260067239274e-01,-6.776481309004627114e-05
3.756251250250049800e+00,-2.963660482216334824e-01,-6.761482713725286203e-05
3.757751550310061361e+00,-2.961248172136697332e-01,-6.745894554895927005e-05
3.759251850370073811e+00,-2.958574752129071728e-01,-6.729718162412200860e-05
3.760752150430085372e+00,-2.955640667184677439e-01,-6.712954866169792989e-05
3.762252450490097822e+00,-2.952446384928177903e-01,-6.695605996064354730e-05
3.763752750550109383e+00,-2.948992395558755475e-01,-6.677672881991574016e-05
3.765253050610121832e+00,-2.945279211789208484e-01,-6.659156853847098120e-05
3.766753350670133393e+00,-2.941307368783172560e-01,-6.640059241526620395e-05
3.768253650730145843e+00,-2.937077424090379640e-01,-6.620395297187669332e-05
3.769753950790157404e+00,-2.932589957580048479e-01,-6.600171113885088426e-05
3.771254250850169853e+00,-2.927845571372336697e-01,-6.579376907470634289e-05
3.772754550910181415e+00,-2.922844889767933774e-01,-6.558014592103944464e-05
3.774254850970193864e+00,-2.917588559175723906e-01,-6.536086081944609064e-05
3.775755151030205425e+00,-2.912077248038620891e-01,-6.513593291152265630e-05
3.777255451090217875e+00,-2.906311646757476219e-01,-6.490538133886500209e-05
3.778755751150229436e+00,-2.900292467613171943e-01,-6.466922524306955764e-05
3.780256051210241885e+00,-2.894020444686826177e-01,-6.442748376573216986e-05
3.781756351270253447e+00,-2.887496333778169499e-01,-6.418017604844925483e-05
3.783256651330265896e+00,-2.880720912322062288e-01,-6.392732123281664590e-05
3.784756951390277457e+00,-2.873694979303225705e-01,-6.366895657696416554e-05
3.786257251450289907e+00,-2.866419355169079752e-01,-6.340539106541882429e-05
3.787757551510301468e+00,-2.858894881740859928e-01,-6.313640941392839145e-05
3.789257851570313917e+00,-2.851122422122837063e-01,-6.286203611387563867e-05
3.790758151630325479e+00,-2.843102860609825200e-01,-6.258229565664397457e-05
3.792258451690337928e+00,-2.834837102592851488e-01,-6.229721253361617081e-05
3.793758751750349489e+00,-2.826326074463079707e-01,-6.200681123617566312e-05
3.795259051810361939e+00,-2.817570723513941888e-01,-6.171111625570519605e-05
3.796759351870373500e+00,-2.808572017841569624e-01,-6.141015208358820534e-05
3.798259651930385949e+00,-2.799330946243393514e-01,-6.110394321120744907e-05
3.799759951990397511e+00,-2.789848518115114473e-01,-6.079251412994636977e-05
3.801260252050409960e+00,-2.780125763345839274e-01,-6.047588933118769165e-05
3.802760552110421521e+00,-2.770163732211603502e-01,-6.015409330631489110e-05
3.804260852170433971e+00,-2.759963495267107603e-01,-5.982726948849653584e-05
3.805761152230445532e+00,-2.749526143235844211e-01,-5.949556839545028681e-05
3.807261452290457981e+00,-2.738852786898439695e-01,-5.915884803139544369e-05
3.808761752350469543e+00,-2.727944556979448043e-01,-5.881713846850576157e-05
3.810262052410481992e+00,-2.716802604032354518e-01,-5.847046977895417559e-05
3.811762352470493553e+00,-2.705428098323063302e-01,-5.811887203491445438e-05
3.813262652530506003e+00,-2.693822229711623217e-01,-5.776237530855953987e-05
3.814762952590517564e+00,-2.681986207532434663e-01,-5.740100967206320746e-05
3.816263252650530013e+00,-2.669921260472754576e-01,-5.703480519759837196e-05
3.817763552710541575e+00,-2.657628636449697046e-01,-5.666379195733882234e-05
3.819263852770554024e+00,-2.645109602485515854e-01,-5.628800002345747341e-05
3.820764152830565585e+00,-2.632365444581462599e-01,-5.590745946812812769e-05
3.822264452890578035e+00,-2.619397467589921757e-01,-5.552220036352367965e-05
3.823764752950589596e+00,-2.606206995085128542e-01,-5.513246995141758407e-05
3.825265053010602045e+00,-2.592795369232260838e-01,-5.473823646898477090e-05
3.826765353070613607e+00,-2.579163950655041782e-01,-5.433945165682369926e-05
3.828265653130626056e+00,-2.565314118301787460e-01,-5.393615094188628889e-05
3.829765953190637617e+00,-2.551247269310039645e-01,-5.352836975112539464e-05
3.831266253250650067e+00,-2.536964818869570926e-01,-5.311614351149292272e-05
3.832766553310661628e+00,-2.522468200084077572e-01,-5.269950764994174830e-05
3.834266853370674077e+00,-2.507758863831241469e-01,-5.227849759342375723e-05
3.835767153430685639e+00,-2.492838278621493098e-01,-5.185314876889184505e-05
3.837267453490698088e+00,-2.477707930455211316e-01,-5.142349660329788405e-05
3.838767753550709649e+00,-2.462369322678629735e-01,-5.098957652359476975e-05
3.840268053610722099e+00,-2.446823975838175180e-01,-5.055142395673438123e-05
3.841768353670733660e+00,-2.431073427533590736e-01,-5.010907718926947289e-05
3.843268653730746109e+00,-2.415119232269493654e-01,-4.966278105705245605e-05
3.844768953790757671e+00,-2.398962961305750041e-01,-4.921241884282729912e-05
3.846269253850770120e+00,-2.382606202506313553e-01,-4.875803133211779802e-05
3.847769553910781681e+00,-2.366050560186888641e-01,-4.829965931044883281e-05
3.849269853970794131e+00,-2.349297654961130244e-01,-4.783734356334419941e-05
3.850770154030805692e+00,-2.332349123585676365e-01,-4.737112487632879146e-05
3.852270454090818141e+00,-2.315206618803707928e-01,-4.690104403492639806e-05
3.853770754150829703e+00,-2.297871809187429226e-01,-4.642714182466190610e-05
3.855271054210842152e+00,-2.280346378979072608e-01,-4.594945903105909790e-05
3.856771354270853713e+00,-2.262632027930863987e-01,-4.546803643964288745e-05
3.858271654330866163e+00,-2.244730471143541461e-01,-4.498303171156082625e-05
3.859771954390877724e+00,-2.226643438903837813e-01,-4.449443321067451815e-05
3.861272254450890173e+00,-2.208372676520603262e-01,-4.400226174470104408e-05
3.862772554510901735e+00,-2.189919944159889886e-01,-4.350656180078002992e-05
3.864272854570914184e+00,-2.171287016678672688e-01,-4.300737786604992926e-05
3.865773154630925745e+00,-2.152475683457624467e-01,-4.250475442765038153e-05
3.867273454690937307e+00,-2.133487748232538728e-01,-4.199873597272012492e-05
3.868773754750949756e+00,-2.114325028924757266e-01,-4.148936698839791794e-05
3.870274054810961317e+00,-2.094989357470491698e-01,-4.097669196182338649e-05
3.871774354870973767e+00,-2.075482579648903481e-01,-4.046075538013498414e-05
3.873274654930985328e+00,-2.055806554909288264e-01,-3.994166555674118511e-05
3.874774954990997777e+00,-2.035963156197025947e-01,-3.941946917009690044e-05
3.876275255051009339e+00,-2.015954269778649777e-01,-3.889417756365477622e-05
3.877775555111021788e+00,-1.995781795065675879e-01,-3.836583800800728888e-05
3.879275855171033349e+00,-1.975447644437645922e-01,-3.783449777374816843e-05
3.880776155231045799e+00,-1.954953743063938265e-01,-3.730020413146987773e-05
3.882276455291057360e+00,-1.934302028724783906e-01,-3.676300435176614682e-05
3.883776755351069809e+00,-1.913494451631196913e-01,-3.622294570522944531e-05
3.885277055411081371e+00,-1.892532974244003630e-01,-3.568007546245351001e-05
3.886777355471093820e+00,-1.871419571091878509e-01,-3.513444089403078345e-05
3.888277655531105381e+00,-1.850156228588588636e-01,-3.458621090899397486e-05
3.889777955591117831e+00,-1.828744944849128307e-01,-3.403526174460286827e-05
3.891278255651129392e+00,-1.807187729505214946e-01,-3.348172579777754433e-05
3.892778555711141841e+00,-1.785486603519662874e-01,-3.292565077094330550e-05
3.894278855771153403e+00,-1.763643599000128404e-01,-3.236708459371990431e-05
3.895779155831165852e+00,-1.741660759011833259e-01,-3.180607542291887348e-05
3.897279455891177413e+00,-1.719540137389655443e-01,-3.124267164254618224e-05
3.898779755951189863e+00,-1.697283798549190648e-01,-3.067692186379960032e-05
3.900280056011201424e+00,-1.674893817297288812e-01,-3.010887492507134414e-05
3.901780356071213873e+00,-1.652372278641554004e-01,-2.953857989194540691e-05
3.903280656131225435e+00,-1.629721277599365248e-01,-2.896609752011687007e-05
3.904780956191237884e+00,-1.606942919005897308e-01,-2.839152286277916878e-05
3.906281256251249445e+00,-1.584039317321660201e-01,-2.781486676103356060e-05
3.907781556311261895e+00,-1.561012596439149691e-01,-2.723618128484073746e-05
3.909281856371273456e+00,-1.537864889489003184e-01,-2.665551882814337907e-05
3.910782156431285905e+00,-1.514598338645264941e-01,-2.607293210886343899e-05
3.912282456491297467e+00,-1.491215094930266882e-01,-2.548847416890488899e-05
3.913782756551309916e+00,-1.467717318018615380e-01,-2.490219837415095442e-05
3.915283056611321477e+00,-1.444107176040792251e-01,-2.431415841446689578e-05
3.916783356671333927e+00,-1.420386845386021613e-01,-2.372440830369721353e-05
3.918283656731345488e+00,-1.396558510504624928e-01,-2.313300237966843997e-05
3.919783956791357937e+00,-1.372624363709751272e-01,-2.253999530418635751e-05
3.921284256851369499e+00,-1.348586604978714854e-01,-2.194544206303878373e-05
3.922784556911381948e+00,-1.324447441753573151e-01,-2.134939796599276944e-05
3.924284856971393509e+00,-1.300209088741481056e-01,-2.075188384670870352e-05
3.925785157031405959e+00,-1.275873767714277018e-01,-2.015297617170129930e-05
3.927285457091417520e+00,-1.251443707307845765e-01,-1.955273364814223556e-05
3.928785757151429969e+00,-1.226921142820826399e-01,-1.895121156814483115e-05
3.930286057211441531e+00,-1.202308316013094153e-01,-1.834846548902562552e-05
3.931786357271453980e+00,-1.177607474903572676e-01,-1.774455123330151909e-05
3.933286657331465541e+00,-1.152820873567937665e-01,-1.713952488869263625e-05
3.934786957391477991e+00,-1.127950771935644775e-01,-1.653344280811946577e-05
3.936287257451489552e+00,-1.102999435586892035e-01,-1.592636160970571361e-05
3.937787557511502001e+00,-1.077969135548950824e-01,-1.531833817677545352e-05
3.939287857571513563e+00,-1.052862148092423844e-01,-1.470942965785598486e-05
3.940788157631526012e+00,-1.027680754526988233e-01,-1.409969346667495618e-05
3.942288457691537573e+00,-1.002427240997058183e-01,-1.348918728216325690e-05
3.943788757751550023e+00,-9.771038982769195136e-02,-1.287791778183174993e-05
3.945289057811561584e+00,-9.517130215659058701e-02,-1.226593933311106890e-05
3.946789357871574033e+00,-9.262569102830355006e-02,-1.165333882291603510e-05
3.948289657931585594e+00,-9.007378678617361523e-02,-1.104017197743698353e-05
3.949789957991598044e+00,-8.751582015440742546e-02,-1.042649465135825620e-05
3.951290258051609605e+00,-8.495202221750625116e-02,-9.812362827861095604e-06
3.952790558111622055e+00,-8.238262439965944595e-02,-9.197832618620741110e-06
3.954290858171633616e+00,-7.980785844414448049e-02,-8.582960263809339329e-06
3.955791158231646065e+00,-7.722795639268822954e-02,-7.967802132093033734e-06
3.957291458291657626e+00,-7.464315056484779887e-02,-7.352414720634869975e-06
3.958791758351670076e+00,-7.205367353735178670e-02,-6.736854655091895639e-06
3.960292058411681637e+00,-6.945975812345996092e-02,-6.121178689618062186e-06
3.961792358471694087e+00,-6.686163735230180039e-02,-5.505443706861317933e-06
3.963292658531705648e+00,-6.425954444821832534e-02,-4.889686616292481859e-06
3.964792958591718097e+00,-6.165371281009528887e-02,-4.273921257939681615e-06
3.966293258651729658e+00,-5.904437599071214737e-02,-3.658246498242390634e-06
3.967793558711742108e+00,-5.643176767606723071e-02,-3.042717222994212657e-06
3.969293858771753669e+00,-5.381612166473711406e-02,-2.427388330992497366e-06
3.970794158831766119e+00,-5.119767184721090575e-02,-1.812314734035418127e-06
3.972294458891777680e+00,-4.857665218525840378e-02,-1.197551356924890438e-06
3.973794758951790129e+00,-4.595329669128549871e-02,-5.831531374636577105e-07
3.975295059011801690e+00,-4.332783940772226561e-02,3.082497354179450770e-08
3.976795359071814140e+00,-4.070051438639699093e-02,6.443280122841523311e-07
3.978295659131825701e+00,-3.807155566795517032e-02,1.257301001952364823e-06
3.979795959191838151e+00,-3.544119726126323394e-02,1.869688952734546779e-06
3.981296259251849712e+00,-3.280967312286179466e-02,2.481436861815078483e-06
3.982796559311862161e+00,-3.017721713640810974e-02,3.092489713377505529e-06
3.984296859371873722e+00,-2.754406309216680601e-02,3.702839458153290227e-06
3.985797159431886172e+00,-2.491044466650214548e-02,4.312397901780567442e-06
3.987297459491897733e+00,-2.227659540141726374e-02,4.921110705091141977e-06
3.988797759551910183e+00,-1.964274868409348479e-02,5.528924401174195306e-06
3.990298059611921744e+00,-1.700913772648910902e-02,6.135785581468948652e-06
3.991798359671934193e+00,-1.437599554493780400e-02,6.741640895767536972e-06
3.993298659731945754e+00,-1.174355493980504261e-02,7.346437052212141756e-06
