# Time, Strain, Stress
9.108000000100000548e+00,-8.142053798967062439e-02,9.803921568627451929e-05
9.112000000100000108e+00,-8.427598202335259692e-02,-9.803921568627451929e-05
9.116000000099999667e+00,-8.711561786745004865e-02,-1.960784313725490386e-04
9.120000000100001003e+00,-8.993901227055715875e-02,-9.803921568627451929e-05
9.124000000100000562e+00,-9.274573491143917048e-02,-0.000000000000000000e+00
9.128000000100000122e+00,-9.553535846391164599e-02,-9.803921568627451929e-05
9.132000000099999681e+00,-9.830745866118739684e-02,-9.803921568627451929e-05
9.136000000100001017e+00,-1.010616143596946709e-01,-0.000000000000000000e+00
9.140000000100000577e+00,-1.037974076023470832e-01,0.000000000000000000e+00
9.144000000100000136e+00,-1.065144236812688994e-01,-1.960784313725490386e-04
9.148000000099999696e+00,-1.092122511999503859e-01,-0.000000000000000000e+00
9.152000000100001031e+00,-1.118904821348367801e-01,-0.000000000000000000e+00
9.156000000100000591e+00,-1.145487118963322559e-01,-9.803921568627451929e-05
9.160000000100000150e+00,-1.171865393892221885e-01,-1.960784313725490386e-04
9.164000000099999710e+00,-1.198035670724896529e-01,-0.000000000000000000e+00
9.168000000100001046e+00,-1.223994010185292941e-01,-0.000000000000000000e+00
9.172000000100000605e+00,-1.249736509717410127e-01,-1.960784313725490386e-04
9.176000000100000165e+00,-1.275259304065066157e-01,-0.000000000000000000e+00
9.180000000099999724e+00,-1.300558565845262582e-01,-9.803921568627451929e-05
9.184000000100001060e+00,-1.325630506115178797e-01,-9.803921568627451929e-05
9.188000000100000619e+00,-1.350471374932627755e-01,-2.941176470588235579e-04
9.192000000100000179e+00,-1.375077461910006460e-01,0.000000000000000000e+00
9.196000000099999738e+00,-1.399445096761512131e-01,0.000000000000000000e+00
9.200000000100001074e+00,-1.423570649843668712e-01,-0.000000000000000000e+00
9.204000000100000634e+00,-1.447450532688989988e-01,-9.803921568627451929e-05
9.208000000100000193e+00,-1.471081198532818157e-01,-0.000000000000000000e+00
9.212000000099999752e+00,-1.494459142833118037e-01,-0.000000000000000000e+00
9.216000000100001088e+00,-1.517580903783304347e-01,-9.803921568627451929e-05
9.220000000100000648e+00,-1.540443062817809794e-01,-1.960784313725490386e-04
9.224000000100000207e+00,-1.563042245110654038e-01,-9.803921568627451929e-05
9.228000000099999767e+00,-1.585375120066612187e-01,2.941176470588235579e-04
9.232000000100001103e+00,-1.607438401805073025e-01,-9.803921568627451929e-05
9.236000000100000662e+00,-1.629228849636479293e-01,-1.960784313725490386e-04
9.240000000100000221e+00,-1.650743268531382202e-01,-0.000000000000000000e+00
9.244000000099999781e+00,-1.671978509581870664e-01,-1.960784313725490386e-04
9.248000000100001117e+00,-1.692931470455407705e-01,0.000000000000000000e+00
9.252000000100000676e+00,-1.713599095840981912e-01,-0.000000000000000000e+00
9.256000000100000236e+00,-1.733978377887644695e-01,-0.000000000000000000e+00
9.260000000099999795e+00,-1.754066356635080315e-01,-1.960784313725490386e-04
9.264000000099999355e+00,-1.773860120436443477e-01,-9.803921568627451929e-05
9.268000000100000690e+00,-1.793356806373240797e-01,-4.901960784313725422e-04
9.272000000100000250e+00,-1.812553600662226705e-01,-9.803921568627451929e-05
9.276000000099999809e+00,-1.831447739054317680e-01,-0.000000000000000000e+00
9.280000000099999369e+00,-1.850036507225374660e-01,-9.803921568627451929e-05
9.284000000100000705e+00,-1.868317241158873321e-01,-9.803921568627451929e-05
9.288000000100000264e+00,-1.886287327520356494e-01,0.000000000000000000e+00
9.292000000099999824e+00,-1.903944204023692854e-01,0.000000000000000000e+00
9.296000000099999383e+00,-1.921285359788993952e-01,-1.960784313725490386e-04
9.300000000100000719e+00,-1.938308335692216222e-01,-9.803921568627451929e-05
9.304000000100000278e+00,-1.955010724706347236e-01,-0.000000000000000000e+00
9.308000000099999838e+00,-1.971390172234203930e-01,-0.000000000000000000e+00
9.312000000099999397e+00,-1.987444376432703219e-01,-1.960784313725490386e-04
9.316000000100000733e+00,-2.003171088528636345e-01,-1.960784313725490386e-04
9.320000000100000292e+00,-2.018568113125848718e-01,-9.803921568627451929e-05
9.324000000099999852e+00,-2.033633308503862425e-01,-9.803921568627451929e-05
9.328000000099999411e+00,-2.048364586907799323e-01,-1.960784313725490386e-04
9.332000000100000747e+00,-2.062759914829672969e-01,-1.960784313725490386e-04
9.336000000100000307e+00,-2.076817313280873989e-01,-9.803921568627451929e-05
9.340000000099999866e+00,-2.090534858056023737e-01,-9.803921568627451929e-05
9.344000000099999426e+00,-2.103910679987926746e-01,-9.803921568627451929e-05
9.348000000100000761e+00,-2.116942965193780724e-01,0.000000000000000000e+00
9.352000000100000321e+00,-2.129629955312442591e-01,-9.803921568627451929e-05
9.356000000099999880e+00,-2.141969947732925150e-01,-9.803921568627451929e-05
9.360000000099999440e+00,-2.153961295813906496e-01,-0.000000000000000000e+00
9.364000000100000776e+00,-2.165602409094312397e-01,-0.000000000000000000e+00
9.368000000100000335e+00,-2.176891753494930304e-01,-1.960784313725490386e-04
9.372000000099999895e+00,-2.187827851511084387e-01,-9.803921568627451929e-05
9.376000000099999454e+00,-2.198409282396251996e-01,-1.960784313725490386e-04
9.380000000100000790e+00,-2.208634682336654553e-01,-9.803921568627451929e-05
9.384000000100000349e+00,-2.218502744616796807e-01,-1.960784313725490386e-04
9.388000000099999909e+00,-2.228012219775986902e-01,-9.803921568627451929e-05
9.392000000099999468e+00,-2.237161915755692398e-01,-9.803921568627451929e-05
9.396000000100000804e+00,-2.245950698037854076e-01,0.000000000000000000e+00
9.400000000100000364e+00,-2.254377489774050114e-01,-1.960784313725490386e-04
9.404000000099999923e+00,-2.262441271905562268e-01,-0.000000000000000000e+00
9.408000000099999482e+00,-2.270141083274277993e-01,0.000000000000000000e+00
9.412000000100000818e+00,-2.277476020724459038e-01,-9.803921568627451929e-05
9.416000000100000378e+00,-2.284445239195337096e-01,-0.000000000000000000e+00
9.420000000099999937e+00,-2.291047951804572325e-01,-9.803921568627451929e-05
9.424000000099999497e+00,-2.297283429922516440e-01,-9.803921568627451929e-05
9.428000000100000833e+00,-2.303151003237318695e-01,-9.803921568627451929e-05
9.432000000100000392e+00,-2.308650059810842814e-01,-9.803921568627451929e-05
9.436000000099999951e+00,-2.313780046125425982e-01,-9.803921568627451929e-05
9.440000000099999511e+00,-2.318540467121444903e-01,-0.000000000000000000e+00
9.444000000100000847e+00,-2.322930886225713643e-01,-1.960784313725490386e-04
9.448000000100000406e+00,-2.326950925370707135e-01,0.000000000000000000e+00
9.452000000099999966e+00,-2.330600265004625360e-01,-9.803921568627451929e-05
9.456000000099999525e+00,-2.333878644092287069e-01,-9.803921568627451929e-05
9.460000000100000861e+00,-2.336785860106875556e-01,-2.941176470588235579e-04
9.464000000100000420e+00,-2.339321769012535079e-01,-9.803921568627451929e-05
9.468000000099999980e+00,-2.341486285237842635e-01,-9.803921568627451929e-05
9.472000000099999539e+00,-2.343279381640145376e-01,-1.960784313725490386e-04
9.476000000100000875e+00,-2.344701089460796972e-01,-1.960784313725490386e-04
9.480000000100000435e+00,-2.345751498271291535e-01,-1.960784313725490386e-04
9.484000000099999994e+00,-2.346430755910328125e-01,-0.000000000000000000e+00
9.488000000099999554e+00,-2.346739068411803075e-01,-2.941176470588235579e-04
9.492000000100000889e+00,-2.346676699923767595e-01,-1.960784313725490386e-04
9.496000000100000449e+00,-2.346243972618355378e-01,-1.960784313725490386e-04
9.500000000100000008e+00,-2.345441266592716290e-01,-9.803921568627450844e-04
9.504000000099999568e+00,-2.344269019760961970e-01,-4.901960784313725422e-04
9.508000000100000904e+00,-2.342727727737165533e-01,3.921568627450980771e-04
9.512000000100000463e+00,-2.340817943709431748e-01,-1.960784313725490386e-04
9.516000000100000022e+00,-2.338540278305057118e-01,-9.803921568627451929e-05
9.520000000099999582e+00,-2.335895399446824561e-01,-8.823529411764706194e-04
9.524000000100000918e+00,-2.332884032200452651e-01,-9.803921568627451929e-05
9.528000000100000477e+00,-2.329506958613237200e-01,-2.941176470588235579e-04
9.532000000100000037e+00,-2.325765017543895141e-01,-9.803921568627451929e-05
9.536000000099999596e+00,-2.321659104483684566e-01,-0.000000000000000000e+00
9.540000000100000932e+00,-2.317190171368798124e-01,-9.803921568627451929e-05
9.544000000100000491e+00,-2.312359226384090860e-01,-1.960784313725490386e-04
9.548000000100000051e+00,-2.307167333758160244e-01,0.000000000000000000e+00
9.552000000099999610e+00,-2.301615613549839179e-01,-9.803921568627451929e-05
9.556000000100000946e+00,-2.295705241426123089e-01,-9.803921568627451929e-05
9.560000000100000506e+00,-2.289437448431591582e-01,-1.960784313725490386e-04
9.564000000100000065e+00,-2.282813520749339964e-01,0.000000000000000000e+00
9.568000000099999625e+00,-2.275834799453497204e-01,-9.803921568627451929e-05
9.572000000100000960e+00,-2.268502680253354220e-01,-9.803921568627451929e-05
9.576000000100000520e+00,-2.260818613229162999e-01,-9.803921568627451929e-05
9.580000000100000079e+00,-2.252784102559629298e-01,-0.000000000000000000e+00
9.584000000099999639e+00,-2.244400706241186649e-01,-9.803921568627451929e-05
9.588000000100000975e+00,-2.235670035799066646e-01,-2.941176470588235579e-04
9.592000000100000534e+00,-2.226593755990252943e-01,-1.960784313725490386e-04
9.596000000100000094e+00,-2.217173584498318695e-01,-1.960784313725490386e-04
9.600000000099999653e+00,-2.207411291620264837e-01,-1.960784313725490386e-04
9.604000000100000989e+00,-2.197308699945368371e-01,-0.000000000000000000e+00
9.608000000100000548e+00,-2.186867684026127245e-01,-9.803921568627451929e-05
9.612000000100000108e+00,-2.176090170041319882e-01,-9.803921568627451929e-05
9.616000000099999667e+00,-2.164978135451291752e-01,-9.803921568627451929e-05
9.620000000100001003e+00,-2.153533608645482877e-01,-9.803921568627451929e-05
9.624000000100000562e+00,-2.141758668582297298e-01,0.000000000000000000e+00
9.628000000100000122e+00,-2.129655444421321708e-01,-1.960784313725490386e-04
9.632000000099999681e+00,-2.117226115148028165e-01,0.000000000000000000e+00
9.636000000100001017e+00,-2.104472909190945318e-01,-1.960784313725490386e-04
9.640000000100000577e+00,-2.091398104031486627e-01,-9.803921568627451929e-05
9.644000000100000136e+00,-2.078004025806308719e-01,-9.803921568627451929e-05
9.648000000099999696e+00,-2.064293048902482719e-01,0.000000000000000000e+00
9.652000000100001031e+00,-2.050267595545375021e-01,-9.803921568627451929e-05
9.656000000100000591e+00,-2.035930135379468431e-01,-9.803921568627451929e-05
9.660000000100000150e+00,-2.021283185041993502e-01,-1.960784313725490386e-04
9.664000000099999710e+00,-2.006329307729629030e-01,0.000000000000000000e+00
9.668000000100001046e+00,-1.991071112758263928e-01,-9.803921568627451929e-05
9.672000000100000605e+00,-1.975511255115916798e-01,-9.803921568627451929e-05
9.676000000100000165e+00,-1.959652435008784055e-01,-1.960784313725490386e-04
9.680000000099999724e+00,-1.943497397400709703e-01,-0.000000000000000000e+00
9.684000000100001060e+00,-1.927048931545931876e-01,-0.000000000000000000e+00
9.688000000100000619e+00,-1.910309870515360664e-01,0.000000000000000000e+00
9.692000000100000179e+00,-1.893283090716264827e-01,-9.803921568627451929e-05
9.696000000099999738e+00,-1.875971511405710168e-01,-0.000000000000000000e+00
9.700000000100001074e+00,-1.858378094197586650e-01,0.000000000000000000e+00
9.704000000100000634e+00,-1.840505842563470995e-01,-1.960784313725490386e-04
9.708000000100000193e+00,-1.822357801327288696e-01,2.941176470588235579e-04
9.712000000099999752e+00,-1.803937056153964158e-01,-9.803921568627451929e-05
9.716000000100001088e+00,-1.785246733032069266e-01,-1.960784313725490386e-04
9.720000000100000648e+00,-1.766289997750611629e-01,-9.803921568627451929e-05
9.724000000100000207e+00,-1.747070055369964459e-01,0.000000000000000000e+00
9.728000000099999767e+00,-1.727590149687139309e-01,1.960784313725490386e-04
9.732000000100001103e+00,-1.707853562695392236e-01,0.000000000000000000e+00
9.736000000100000662e+00,-1.687863614038330184e-01,-9.803921568627451929e-05
9.740000000100000221e+00,-1.667623660458507351e-01,-9.803921568627451929e-05
9.744000000099999781e+00,-1.647137095240723270e-01,-9.803921568627451929e-05
9.748000000100001117e+00,-1.626407347650016544e-01,-1.960784313725490386e-04
9.752000000100000676e+00,-1.605437882364518232e-01,-9.803921568627451929e-05
9.756000000100000236e+00,-1.584232198903166577e-01,-0.000000000000000000e+00
9.760000000099999795e+00,-1.562793831048487625e-01,-9.803921568627451929e-05
9.764000000099999355e+00,-1.541126346264460045e-01,-9.803921568627451929e-05
9.768000000100000690e+00,-1.519233345109541333e-01,-1.960784313725490386e-04
9.772000000100000250e+00,-1.497118460645112115e-01,-9.803921568627451929e-05
9.776000000099999809e+00,-1.474785357839136501e-01,0.000000000000000000e+00
9.780000000099999369e+00,-1.452237732965427353e-01,0.000000000000000000e+00
9.784000000100000705e+00,-1.429479312998485907e-01,-9.803921568627451929e-05
9.788000000100000264e+00,-1.406513855004033198e-01,9.803921568627451929e-05
9.792000000099999824e+00,-1.383345145525238518e-01,-0.000000000000000000e+00
9.796000000099999383e+00,-1.359976999964915556e-01,-1.960784313725490386e-04
9.800000000100000719e+00,-1.336413261963687871e-01,-0.000000000000000000e+00
9.804000000100000278e+00,-1.312657802774258864e-01,0.000000000000000000e+00
9.808000000099999838e+00,-1.288714520631728810e-01,0.000000000000000000e+00
9.812000000099999397e+00,-1.264587340120390535e-01,-9.803921568627451929e-05
9.816000000100000733e+00,-1.240280211536761434e-01,-9.803921568627451929e-05
9.820000000100000292e+00,-1.215797110249229734e-01,0.000000000000000000e+00
9.824000000099999852e+00,-1.191142036054110009e-01,-0.000000000000000000e+00
9.828000000099999411e+00,-1.166319012528601734e-01,0.000000000000000000e+00
9.832000000100000747e+00,-1.141332086380398431e-01,0.000000000000000000e+00
9.836000000100000307e+00,-1.116185326794287003e-01,0.000000000000000000e+00
9.840000000099999866e+00,-1.090882824775670501e-01,0.000000000000000000e+00
9.844000000099999426e+00,-1.065428692491279111e-01,-9.803921568627451929e-05
9.848000000100000761e+00,-1.039827062607050351e-01,-1.960784313725490386e-04
9.852000000100000321e+00,-1.014082087623378731e-01,0.000000000000000000e+00
9.856000000099999880e+00,-9.881979392077204494e-02,-0.000000000000000000e+00
9.860000000099999440e+00,-9.621788075248040306e-02,-9.803921568627451929e-05
9.864000000100000776e+00,-9.360289005644414906e-02,0.000000000000000000e+00
9.868000000100000335e+00,-9.097524434671293292e-02,1.960784313725490386e-04
9.872000000099999895e+00,-8.833536778474322670e-02,0.000000000000000000e+00
9.876000000099999454e+00,-8.568368611154045245e-02,-1.960784313725490386e-04
9.880000000100000790e+00,-8.302062657960355974e-02,0.000000000000000000e+00
9.884000000100000349e+00,-8.034661788469196764e-02,0.000000000000000000e+00
9.888000000099999909e+00,-7.766209009741377456e-02,0.000000000000000000e+00
9.892000000099999468e+00,-7.496747459466064634e-02,-0.000000000000000000e+00
9.896000000100000804e+00,-7.226320399088888291e-02,-0.000000000000000000e+00
9.900000000100000364e+00,-6.954971206926569005e-02,-1.960784313725490386e-04
9.904000000099999923e+00,-6.682743371268037857e-02,-9.803921568627451929e-05
9.908000000099999482e+00,-6.409680483464645639e-02,2.941176470588235579e-04
9.912000000100000818e+00,-6.135826231008847248e-02,-9.803921568627451929e-05
9.916000000100000378e+00,-5.861224390604968110e-02,1.960784313725490386e-04
9.920000000099999937e+00,-5.585918821229212544e-02,7.843137254901961543e-04
9.924000000099999497e+00,-5.309953457184338893e-02,0.000000000000000000e+00
9.928000000100000833e+00,-5.033372301146658845e-02,8.823529411764706194e-04
9.932000000100000392e+00,-4.756219417209606171e-02,0.000000000000000000e+00
9.936000000099999951e+00,-4.478538923920941800e-02,9.803921568627451929e-05
9.940000000099999511e+00,-4.200374987318552383e-02,-9.803921568627451929e-05
9.944000000100000847e+00,-3.921771813964100573e-02,-0.000000000000000000e+00
9.948000000100000406e+00,-3.642773643976125741e-02,0.000000000000000000e+00
