# Time, Strain, Stress
4.003800760171954742e+00,6.644384685765313166e-03,1.026751387011664261e-04
4.004800960211942318e+00,8.390335831536803457e-03,1.044082209334293819e-04
4.005801160251930781e+00,1.013508380570746041e-02,1.061363035388808267e-04
4.006801360291918357e+00,1.187856053656085285e-02,1.078593210726026125e-04
4.007801560331906821e+00,1.362069803614186954e-02,1.095772083208527807e-04
4.008801760371894396e+00,1.536142840285849992e-02,1.112899003034677203e-04
4.009801960411882860e+00,1.710068382410950133e-02,1.129973322763059597e-04
4.010802160451870435e+00,1.883839657888174840e-02,1.146994397336494574e-04
4.011802360491858899e+00,2.057449904035840715e-02,1.163961584106161691e-04
4.012802560531846474e+00,2.230892367851539104e-02,1.180874242855422564e-04
4.013802760571834938e+00,2.404160306271953956e-02,1.197731735823786073e-04
4.014802960611822513e+00,2.577246986430601489e-02,1.214533427730461572e-04
4.015803160651810089e+00,2.750145685917397900e-02,1.231278685798180977e-04
4.016803360691798552e+00,2.922849693035830046e-02,1.247966879776392021e-04
4.017803560731786128e+00,3.095352307059584182e-02,1.264597381964876512e-04
4.018803760771774591e+00,3.267646838490577410e-02,1.281169567237056342e-04
4.019803960811762167e+00,3.439726609313493305e-02,1.297682813062952557e-04
4.020804160851750630e+00,3.611584953252870017e-02,1.314136499532395953e-04
4.021804360891738206e+00,3.783215216026483696e-02,1.330530009377929763e-04
4.022804560931726670e+00,3.954610755601162958e-02,1.346862727997573568e-04
4.023804760971714245e+00,4.125764942445466626e-02,1.363134043477656591e-04
4.024804961011702709e+00,4.296671159783307936e-02,1.379343346615269361e-04
4.025805161051690284e+00,4.467322803846283247e-02,1.395490030940854144e-04
4.026805361091678748e+00,4.637713284126036839e-02,1.411573492740539511e-04
4.027805561131666323e+00,4.807836023624455224e-02,1.427593131078314440e-04
4.028805761171654787e+00,4.977684459105702341e-02,1.443548347818232776e-04
4.029805961211642362e+00,5.147252041344627799e-02,1.459438547646357484e-04
4.030806161251630826e+00,5.316532235377573190e-02,1.475263138092696227e-04
4.031806361291618401e+00,5.485518520749429333e-02,1.491021529552889746e-04
4.032806561331606865e+00,5.654204391762986115e-02,1.506713135309956618e-04
4.033806761371594440e+00,5.822583357725086978e-02,1.522337371555652040e-04
4.034806961411582904e+00,5.990648943193618153e-02,1.537893657412060799e-04
4.035807161451570479e+00,6.158394688223104568e-02,1.553381414952630796e-04
4.036807361491558055e+00,6.325814148610067744e-02,1.568800069223553507e-04
4.037807561531546519e+00,6.492900896137260291e-02,1.584149048264676084e-04
4.038807761571534094e+00,6.659648518816602136e-02,1.599427783130174911e-04
4.039807961611522558e+00,6.826050621133339380e-02,1.614635707909762609e-04
4.040808161651510133e+00,6.992100824286624772e-02,1.629772259748897556e-04
4.041808361691498597e+00,7.157792766432323484e-02,1.644836878869531185e-04
4.042808561731486172e+00,7.323120102922055230e-02,1.659829008590443279e-04
4.043808761771474636e+00,7.488076506544433242e-02,1.674748095347425476e-04
4.044808961811462211e+00,7.652655667762520153e-02,1.689593588713412739e-04
4.045809161851450675e+00,7.816851294953371110e-02,1.704364941418519408e-04
4.046809361891438250e+00,7.980657114644248984e-02,1.719061609369723978e-04
4.047809561931426714e+00,8.144066871750059444e-02,1.733683051670827091e-04
4.048809761971414289e+00,8.307074329807911939e-02,1.748228730641850082e-04
4.049809962011402753e+00,8.469673271213348786e-02,1.762698111838450869e-04
4.050810162051390328e+00,8.631857497452848083e-02,1.777090664071461282e-04
4.051810362091378792e+00,8.793620829338429090e-02,1.791405859425782530e-04
4.052810562131366368e+00,8.954957107238444014e-02,1.805643173279636304e-04
4.053810762171354831e+00,9.115860191310426464e-02,1.819802084323304120e-04
4.054810962211342407e+00,9.276323961730137402e-02,1.833882074577957745e-04
4.055811162251330870e+00,9.436342318922538719e-02,1.847882629414329160e-04
4.056811362291318446e+00,9.595909183789413932e-02,1.861803237571111637e-04
4.057811562331306021e+00,9.755018497937986699e-02,1.875643391173308777e-04
4.058811762371294485e+00,9.913664223907157902e-02,1.889402585750522834e-04
4.059811962411282060e+00,1.007184034539375383e-01,1.903080320254809353e-04
4.060812162451270524e+00,1.022954086747789038e-01,1.916676097078913454e-04
4.061812362491258099e+00,1.038675981684607369e-01,1.930189422073747170e-04
4.062812562531246563e+00,1.054349124201566790e-01,1.943619804566096634e-04
4.063812762571234138e+00,1.069972921355564210e-01,1.956966757376251212e-04
4.064812962611222602e+00,1.085546782430917845e-01,1.970229796835164249e-04
4.065813162651210178e+00,1.101070118961251093e-01,1.983408442801735255e-04
4.066813362691198641e+00,1.116542344751545873e-01,1.996502218679927290e-04
4.067813562731186217e+00,1.131962875899873988e-01,2.009510651435407295e-04
4.068813762771174680e+00,1.147331130819162909e-01,2.022433271612767564e-04
4.069813962811162256e+00,1.162646530258806127e-01,2.035269613351541572e-04
4.070814162851150719e+00,1.177908497326226600e-01,2.048019214403230294e-04
4.071814362891138295e+00,1.193116457508203720e-01,2.060681616147231297e-04
4.072814562931126758e+00,1.208269838692318660e-01,2.073256363607240554e-04
4.073814762971114334e+00,1.223368071188031814e-01,2.085743005467055773e-04
4.074814963011102797e+00,1.238410587747927477e-01,2.098141094086587895e-04
4.075815163051090373e+00,1.253396823588580344e-01,2.110450185517534320e-04
4.076815363091077948e+00,1.268326216411573282e-01,2.122669839518978412e-04
4.077815563131066412e+00,1.283198206424234211e-01,2.134799619572737457e-04
4.078815763171053987e+00,1.298012236360269744e-01,2.146839092898528492e-04
4.079815963211042451e+00,1.312767751500447111e-01,2.158787830469398664e-04
4.080816163251030027e+00,1.327464199692967584e-01,2.170645407026270887e-04
4.081816363291018490e+00,1.342101031373861553e-01,2.182411401093009920e-04
4.082816563331006066e+00,1.356677699587217067e-01,2.194085394990959344e-04
4.083816763370994529e+00,1.371193660005352311e-01,2.205666974853482884e-04
4.084816963410982105e+00,1.385648370948747155e-01,2.217155730640232511e-04
4.085817163450970568e+00,1.400041293406070475e-01,2.228551256151412203e-04
4.086817363490958144e+00,1.414371891053846086e-01,2.239853149041608031e-04
4.087817563530946607e+00,1.428639630276260786e-01,2.251061010833874110e-04
4.088817763570934183e+00,1.442843980184598807e-01,2.262174446933302475e-04
4.089817963610922646e+00,1.456984412636812276e-01,2.273193066640718726e-04
4.090818163650910222e+00,1.471060402256763044e-01,2.284116483165731480e-04
4.091818363690898686e+00,1.485071426453479226e-01,2.294944313640445363e-04
4.092818563730886261e+00,1.499016965440236049e-01,2.305676179132068113e-04
4.093818763770874725e+00,1.512896502253572584e-01,2.316311704656098813e-04
4.094818963810862300e+00,1.526709522772065619e-01,2.326850519188995714e-04
4.095819163850850764e+00,1.540455515735185688e-01,2.337292255680822363e-04
4.096819363890838339e+00,1.554133972761791160e-01,2.347636551067546797e-04
4.097819563930825915e+00,1.567744388368735031e-01,2.357883046283431802e-04
4.098819763970814378e+00,1.581286259989193310e-01,2.368031386273073899e-04
4.099819964010801954e+00,1.594759087990871016e-01,2.378081220003312214e-04
4.100820164050790417e+00,1.608162375694240920e-01,2.388032200475206750e-04
4.101820364090777993e+00,1.621495629390427018e-01,2.397883984735396483e-04
4.102820564130766456e+00,1.634758358359199026e-01,2.407636233887704667e-04
4.103820764170754032e+00,1.647950074886637972e-01,2.417288613104319125e-04
4.104820964210742495e+00,1.661070294282842585e-01,2.426840791637137340e-04
4.105821164250730071e+00,1.674118534899343147e-01,2.436292442828469698e-04
4.106821364290718535e+00,1.687094318146589722e-01,2.445643244121981259e-04
4.107821564330706110e+00,1.699997168511084567e-01,2.454892877073282242e-04
4.108821764370694574e+00,1.712826613572618895e-01,2.464041027360466471e-04
4.109821964410682149e+00,1.725582184021150212e-01,2.473087384794285526e-04
4.110822164450670613e+00,1.738263413673780122e-01,2.482031643328361931e-04
4.111822364490658188e+00,1.750869839491372149e-01,2.490873501069107432e-04
4.112822564530646652e+00,1.763401001595261419e-01,2.499612660285658629e-04
4.113822764570634227e+00,1.775856443283640451e-01,2.508248827419361573e-04
4.114822964610622691e+00,1.788235711047967413e-01,2.516781713093321424e-04
4.115823164650610266e+00,1.800538354589091006e-01,2.525211032121592140e-04
4.116823364690598730e+00,1.812763926833427242e-01,2.533536503518496290e-04
4.117823564730586305e+00,1.824911983948789285e-01,2.541757850507450449e-04
4.118823764770573881e+00,1.836982085360290562e-01,2.549874800529799285e-04
4.119823964810562344e+00,1.848973793765974760e-01,2.557887085253372078e-04
4.120824164850549920e+00,1.860886675152311764e-01,2.565794440581147667e-04
4.121824364890538384e+00,1.872720298809693040e-01,2.573596606659260197e-04
4.122824564930525959e+00,1.884474237347588121e-01,2.581293327885364822e-04
4.123824764970514423e+00,1.896148066709774371e-01,2.588884352916491667e-04
4.124824965010501998e+00,1.907741366189252830e-01,2.596369434676678613e-04
4.125825165050490462e+00,1.919253718443132417e-01,2.603748330364894642e-04
4.126825365090478037e+00,1.930684709507336227e-01,2.611020801462247617e-04
4.127825565130466501e+00,1.942033928811204013e-01,2.618186613739291804e-04
4.128825765170454076e+00,1.953300969191860414e-01,2.625245537263127225e-04
4.129825965210442540e+00,1.964485426908607335e-01,2.632197346404494681e-04
4.130826165250430115e+00,1.975586901656976591e-01,2.639041819844168205e-04
4.131826365290418579e+00,1.986604996582848059e-01,2.645778740579945998e-04
4.132826565330406154e+00,1.997539318296223110e-01,2.652407895932821710e-04
4.133826765370394618e+00,2.008389476885049096e-01,2.658929077553225107e-04
4.134826965410382194e+00,2.019155085928741322e-01,2.665342081427223703e-04
4.135827165450370657e+00,2.029835762511663089e-01,2.671646707882316743e-04
4.136827365490358233e+00,2.040431127236415620e-01,2.677842761593198818e-04
4.137827565530345808e+00,2.050940804237023629e-01,2.683930051587323992e-04
4.138827765570334272e+00,2.061364421191915763e-01,2.689908391250261759e-04
4.139827965610321847e+00,2.071701609336814298e-01,2.695777636207469415e-04
4.140828165650310311e+00,2.081952003477487434e-01,2.701537494946512109e-04
4.141828365690297886e+00,2.092115242002264286e-01,2.707187907587658461e-04
4.142828565730286350e+00,2.102190966894559032e-01,2.712728667122795562e-04
4.143828765770273925e+00,2.112178823745070599e-01,2.718159608802719548e-04
4.144828965810262389e+00,2.122078461764014823e-01,2.723480572265255494e-04
4.145829165850249964e+00,2.131889533793031311e-01,2.728691401538891649e-04
4.146829365890238428e+00,2.141611696317116398e-01,2.733791945047359118e-04
4.147829565930226003e+00,2.151244609476263281e-01,2.738782055613053594e-04
4.148829765970214467e+00,2.160787937077042753e-01,2.743661590460773694e-04
4.149829966010202043e+00,2.170241346603996591e-01,2.748430411221303160e-04
4.150830166050190506e+00,2.179604509230920195e-01,2.753088383934702496e-04
4.151830366090178082e+00,2.188877099831909590e-01,2.757635379053171264e-04
4.152830566130166545e+00,2.198058796992398423e-01,2.762071271444474160e-04
4.153830766170154121e+00,2.207149283019881614e-01,2.766395940394413000e-04
4.154830966210142584e+00,2.216148243954650932e-01,2.770609269609394104e-04
4.155831166250130160e+00,2.225055369580222764e-01,2.774711147219078092e-04
4.156831366290118623e+00,2.233870353433766720e-01,2.778701465778500579e-04
4.157831566330106199e+00,2.242592892816253347e-01,2.782580122270244920e-04
4.158831766370093774e+00,2.251222688802527183e-01,2.786347018106259329e-04
4.159831966410082238e+00,2.259759446251219106e-01,2.790002059129652323e-04
4.160832166450069813e+00,2.268202873814459952e-01,2.793545155616319019e-04
4.161832366490058277e+00,2.276552683947520028e-01,2.796976222276250854e-04
4.162832566530045852e+00,2.284808592918192161e-01,2.800295178254806269e-04
4.163832766570034316e+00,2.292970320816149488e-01,2.803501947133716851e-04
4.164832966610021892e+00,2.301037591562007933e-01,2.806596456932076121e-04
4.165833166650010355e+00,2.309010132916381464e-01,2.809578640106799238e-04
4.166833366689997931e+00,2.316887676488632863e-01,2.812448433553420973e-04
4.167833566729986394e+00,2.324669957745622295e-01,2.815205778606364589e-04
4.168833766769973970e+00,2.332356716020150544e-01,2.817850621038941843e-04
4.169833966809962433e+00,2.339947694519391441e-01,2.820382911063669569e-04
4.170834166849950009e+00,2.347442640333044783e-01,2.822802603331948761e-04
4.171834366889938472e+00,2.354841304441433747e-01,2.825109656933557159e-04
4.172834566929926048e+00,2.362143441723349446e-01,2.827304035396493130e-04
4.173834766969914511e+00,2.369348810963856911e-01,2.829385706686034577e-04
4.174834967009902087e+00,2.376457174861811850e-01,2.831354643203993007e-04
4.175835167049890551e+00,2.383468300037356324e-01,2.833210821787585966e-04
4.176835367089878126e+00,2.390381957039124650e-01,2.834954223708322472e-04
4.177835567129866590e+00,2.397197920351424594e-01,2.836584834670610906e-04
4.178835767169854165e+00,2.403915968401131587e-01,2.838102644810232451e-04
4.179835967209841741e+00,2.410535883564545179e-01,2.839507648692584686e-04
4.180836167249830204e+00,2.417057452174004861e-01,2.840799845310773390e-04
4.181836367289817780e+00,2.423480464524375155e-01,2.841979238083608937e-04
4.182836567329806243e+00,2.429804714879383043e-01,2.843045834853325134e-04
4.183836767369793819e+00,2.436030001477784146e-01,2.843999647883211322e-04
4.184836967409782282e+00,2.442156126539391237e-01,2.844840693855036316e-04
4.185837167449769858e+00,2.448182896270892084e-01,2.845568993866242485e-04
4.186837367489758321e+00,2.454110120871596523e-01,2.846184573427092135e-04
4.187837567529745897e+00,2.459937614538920680e-01,2.846687462457562351e-04
4.188837767569734361e+00,2.465665195473819293e-01,2.847077695284009995e-04
4.189837967609721936e+00,2.471292685885954077e-01,2.847355310635949453e-04
4.190838167649710400e+00,2.476819911998802415e-01,2.847520351642197217e-04
4.191838367689697975e+00,2.482246704054527353e-01,2.847572865827224624e-04
4.192838567729686439e+00,2.487572896318734350e-01,2.847512905107211362e-04
4.193838767769674014e+00,2.492798327085050114e-01,2.847340525786003565e-04
4.194838967809662478e+00,2.497922838679562663e-01,2.847055788550651237e-04
4.195839167849650053e+00,2.502946277465054048e-01,2.846658758467257924e-04
4.196839367889638517e+00,2.507868493845150093e-01,2.846149504975958693e-04
4.197839567929626092e+00,2.512689342268218384e-01,2.845528101886570307e-04
4.198839767969613668e+00,2.517408681231198542e-01,2.844794627373226602e-04
4.199839968009602131e+00,2.522026373283208223e-01,2.843949163969642681e-04
4.200840168049589707e+00,2.526542285028994805e-01,2.842991798563507429e-04
4.201840368089578170e+00,2.530956287132279936e-01,2.841922622391196938e-04
4.202840568129565746e+00,2.535268254318866488e-01,2.840741731032219060e-04
4.203840768169554210e+00,2.539478065379658367e-01,2.839449224403159215e-04
4.204840968209541785e+00,2.543585603173466048e-01,2.838045206751994842e-04
4.205841168249530249e+00,2.547590754629681098e-01,2.836529786651859064e-04
4.206841368289517824e+00,2.551493410750780289e-01,2.834903076994760990e-04
4.207841568329506288e+00,2.555293466614682041e-01,2.833165194985041470e-04
4.208841768369493863e+00,2.558990821376909142e-01,2.831316262132963293e-04
4.209841968409482327e+00,2.562585378272647096e-01,2.829356404247720252e-04
4.210842168449469902e+00,2.566077044618576553e-01,2.827285751430645699e-04
4.211842368489458366e+00,2.569465731814609133e-01,2.825104438067987424e-04
4.212842568529445941e+00,2.572751355345407331e-01,2.822812602823673855e-04
4.213842768569434405e+00,2.575933834781791720e-01,2.820410388631902458e-04
4.214842968609421980e+00,2.579013093781948873e-01,2.817897942689489600e-04
4.215843168649410444e+00,2.581989060092506616e-01,2.815275416448107665e-04
4.216843368689398019e+00,2.584861665549433307e-01,2.812542965606392061e-04
4.217843568729386483e+00,2.587630846078792235e-01,2.809700750101861745e-04
4.218843768769374059e+00,2.590296541697308941e-01,2.806748934102583880e-04
4.219843968809361634e+00,2.592858696512815309e-01,2.803687685998851493e-04
4.220844168849350098e+00,2.595317258724506582e-01,2.800517178394553233e-04
4.221844368889337673e+00,2.597672180623039062e-01,2.797237588098521431e-04
4.222844568929326137e+00,2.599923418590492918e-01,2.793849096115498531e-04
4.223844768969313712e+00,2.602070933100137373e-01,2.790351887637172908e-04
4.224844969009302176e+00,2.604114688716077652e-01,2.786746152033015185e-04
